LAMMPS data file. CGCMM style. atom_style molecular generated by VMD/TopoTools v1.8 on Fri Nov 15 09:55:09 -0600 2024
 6688 atoms
 2 atom types
0.1502 93.480000 xlo xhi
0.13 93.720000 ylo yhi
-42 42 zlo zhi


Masses

 1 12.010700 # CA
 2 18.998 # F
 
Atoms # charge
 
6090 1 0.000000 29.468624 77.275004 0.000000
6091 1 0.000000 29.468624 78.693003 0.000000
6092 1 0.000000 30.696649 79.402003 0.000000
6093 1 0.000000 33.152698 76.565996 0.000000
6094 1 0.000000 31.924671 77.275004 0.000000
6095 1 0.000000 31.924671 78.693003 0.000000
6096 1 0.000000 33.152698 79.402003 0.000000
6097 1 0.000000 35.608745 76.565996 0.000000
6098 1 0.000000 34.380722 77.275004 0.000000
6099 1 0.000000 34.380722 78.693003 0.000000
6100 1 0.000000 35.608745 79.402003 0.000000
6101 1 0.000000 38.064792 76.565996 0.000000
6102 1 0.000000 36.836769 77.275004 0.000000
6103 1 0.000000 36.836769 78.693003 0.000000
6104 1 0.000000 38.064792 79.402003 0.000000
6105 1 0.000000 40.520839 76.565996 0.000000
6106 1 0.000000 39.292816 77.275004 0.000000
6107 1 0.000000 39.292816 78.693003 0.000000
6108 1 0.000000 40.520839 79.402003 0.000000
6109 1 0.000000 42.976890 76.565996 0.000000
6110 1 0.000000 41.748867 77.275004 0.000000
6111 1 0.000000 41.748867 78.693003 0.000000
6112 1 0.000000 42.976890 79.402003 0.000000
6113 1 0.000000 45.432937 76.565996 0.000000
6114 1 0.000000 44.204914 77.275004 0.000000
6115 1 0.000000 44.204914 78.693003 0.000000
6116 1 0.000000 45.432937 79.402003 0.000000
6117 1 0.000000 47.888984 76.565996 0.000000
6118 1 0.000000 46.660961 77.275004 0.000000
6119 1 0.000000 46.660961 78.693003 0.000000
6120 1 0.000000 47.888984 79.402003 0.000000
6121 1 0.000000 50.345031 76.565996 0.000000
6122 1 0.000000 49.117008 77.275004 0.000000
6123 1 0.000000 49.117008 78.693003 0.000000
6124 1 0.000000 50.345031 79.402003 0.000000
6125 1 0.000000 52.801082 76.565996 0.000000
6126 1 0.000000 51.573059 77.275004 0.000000
6127 1 0.000000 51.573059 78.693003 0.000000
6128 1 0.000000 52.801082 79.402003 0.000000
6129 1 0.000000 55.257129 76.565996 0.000000
6130 1 0.000000 54.029106 77.275004 0.000000
6131 1 0.000000 54.029106 78.693003 0.000000
6132 1 0.000000 55.257129 79.402003 0.000000
6133 1 0.000000 57.713176 76.565996 0.000000
6134 1 0.000000 56.485153 77.275004 0.000000
6135 1 0.000000 56.485153 78.693003 0.000000
6136 1 0.000000 57.713176 79.402003 0.000000
6137 1 0.000000 60.169223 76.565996 0.000000
6138 1 0.000000 58.941200 77.275004 0.000000
6139 1 0.000000 58.941200 78.693003 0.000000
6140 1 0.000000 60.169223 79.402003 0.000000
6141 1 0.000000 62.625274 76.565996 0.000000
6142 1 0.000000 61.397251 77.275004 0.000000
6143 1 0.000000 61.397251 78.693003 0.000000
6144 1 0.000000 62.625274 79.402003 0.000000
6145 1 0.000000 65.081317 76.565996 0.000000
6146 1 0.000000 63.853298 77.275004 0.000000
6147 1 0.000000 63.853298 78.693003 0.000000
6148 1 0.000000 65.081317 79.402003 0.000000
6149 1 0.000000 67.537372 76.565996 0.000000
6150 1 0.000000 66.309345 77.275004 0.000000
6151 1 0.000000 66.309345 78.693003 0.000000
6152 1 0.000000 67.537372 79.402003 0.000000
6153 1 0.000000 69.993419 76.565996 0.000000
6154 1 0.000000 68.765392 77.275004 0.000000
6155 1 0.000000 68.765392 78.693003 0.000000
6156 1 0.000000 69.993419 79.402003 0.000000
6157 1 0.000000 72.449466 76.565996 0.000000
6158 1 0.000000 71.221439 77.275004 0.000000
6159 1 0.000000 71.221439 78.693003 0.000000
6160 1 0.000000 72.449466 79.402003 0.000000
6161 1 0.000000 74.905513 76.565996 0.000000
6162 1 0.000000 73.677486 77.275004 0.000000
6163 1 0.000000 73.677486 78.693003 0.000000
6164 1 0.000000 74.905513 79.402003 0.000000
6165 1 0.000000 77.361560 76.565996 0.000000
6166 1 0.000000 76.133541 77.275004 0.000000
6167 1 0.000000 76.133541 78.693003 0.000000
6168 1 0.000000 77.361560 79.402003 0.000000
6169 1 0.000000 79.817607 76.565996 0.000000
6170 1 0.000000 78.589588 77.275004 0.000000
6171 1 0.000000 78.589588 78.693003 0.000000
6172 1 0.000000 79.817607 79.402003 0.000000
6173 1 0.000000 82.273654 76.565996 0.000000
6174 1 0.000000 81.045635 77.275004 0.000000
6175 1 0.000000 81.045635 78.693003 0.000000
6176 1 0.000000 82.273654 79.402003 0.000000
6177 1 0.000000 84.729709 76.565996 0.000000
6178 1 0.000000 83.501682 77.275004 0.000000
6179 1 0.000000 83.501682 78.693003 0.000000
6180 1 0.000000 84.729709 79.402003 0.000000
6181 1 0.000000 87.185756 76.565996 0.000000
6182 1 0.000000 85.957729 77.275004 0.000000
6183 1 0.000000 85.957729 78.693003 0.000000
6184 1 0.000000 87.185756 79.402003 0.000000
6185 1 0.000000 89.641803 76.565996 0.000000
6186 1 0.000000 88.413776 77.275004 0.000000
6187 1 0.000000 88.413776 78.693003 0.000000
6188 1 0.000000 89.641803 79.402003 0.000000
6189 1 0.000000 92.097850 76.565996 0.000000
6190 1 0.000000 90.869823 77.275004 0.000000
6191 1 0.000000 90.869823 78.693003 0.000000
6192 1 0.000000 92.097850 79.402003 0.000000
6193 1 0.000000 93.325870 77.275004 0.000000
6194 1 0.000000 93.325870 78.693003 0.000000
6195 1 0.000000 1.224072 80.820002 0.000000
6196 1 0.000000 1.224072 83.656000 0.000000
6197 1 0.000000 3.680120 80.820002 0.000000
6198 1 0.000000 2.452096 81.529001 0.000000
6199 1 0.000000 2.452096 82.947001 0.000000
6200 1 0.000000 3.680120 83.656000 0.000000
6201 1 0.000000 6.136168 80.820002 0.000000
6202 1 0.000000 4.908144 81.529001 0.000000
6203 1 0.000000 4.908144 82.947001 0.000000
6204 1 0.000000 6.136168 83.656000 0.000000
6205 1 0.000000 8.592216 80.820002 0.000000
6206 1 0.000000 7.364193 81.529001 0.000000
6207 1 0.000000 7.364193 82.947001 0.000000
6208 1 0.000000 8.592216 83.656000 0.000000
6209 1 0.000000 11.048264 80.820002 0.000000
6210 1 0.000000 9.820241 81.529001 0.000000
6211 1 0.000000 9.820241 82.947001 0.000000
6212 1 0.000000 11.048264 83.656000 0.000000
6213 1 0.000000 13.504312 80.820002 0.000000
6214 1 0.000000 12.276289 81.529001 0.000000
6215 1 0.000000 12.276289 82.947001 0.000000
6216 1 0.000000 13.504312 83.656000 0.000000
6217 1 0.000000 15.960361 80.820002 0.000000
6218 1 0.000000 14.732337 81.529001 0.000000
6219 1 0.000000 14.732337 82.947001 0.000000
6220 1 0.000000 15.960361 83.656000 0.000000
6221 1 0.000000 18.416408 80.820002 0.000000
6222 1 0.000000 17.188385 81.529001 0.000000
6223 1 0.000000 17.188385 82.947001 0.000000
6224 1 0.000000 18.416408 83.656000 0.000000
6225 1 0.000000 20.872457 80.820002 0.000000
6226 1 0.000000 19.644432 81.529001 0.000000
6227 1 0.000000 19.644432 82.947001 0.000000
6228 1 0.000000 20.872457 83.656000 0.000000
6229 1 0.000000 23.328504 80.820002 0.000000
6230 1 0.000000 22.100481 81.529001 0.000000
6231 1 0.000000 22.100481 82.947001 0.000000
6232 1 0.000000 23.328504 83.656000 0.000000
6233 1 0.000000 25.784553 80.820002 0.000000
6234 1 0.000000 24.556528 81.529001 0.000000
6235 1 0.000000 24.556528 82.947001 0.000000
6236 1 0.000000 25.784553 83.656000 0.000000
6237 1 0.000000 28.240600 80.820002 0.000000
6238 1 0.000000 27.012577 81.529001 0.000000
6239 1 0.000000 27.012577 82.947001 0.000000
6240 1 0.000000 28.240600 83.656000 0.000000
6241 1 0.000000 30.696649 80.820002 0.000000
6242 1 0.000000 29.468624 81.529001 0.000000
6243 1 0.000000 29.468624 82.947001 0.000000
6244 1 0.000000 30.696649 83.656000 0.000000
6245 1 0.000000 33.152698 80.820002 0.000000
6246 1 0.000000 31.924671 81.529001 0.000000
6247 1 0.000000 31.924671 82.947001 0.000000
6248 1 0.000000 33.152698 83.656000 0.000000
6249 1 0.000000 35.608745 80.820002 0.000000
6250 1 0.000000 34.380722 81.529001 0.000000
6251 1 0.000000 34.380722 82.947001 0.000000
6252 1 0.000000 35.608745 83.656000 0.000000
6253 1 0.000000 38.064792 80.820002 0.000000
6254 1 0.000000 36.836769 81.529001 0.000000
6255 1 0.000000 36.836769 82.947001 0.000000
6256 1 0.000000 38.064792 83.656000 0.000000
6257 1 0.000000 40.520839 80.820002 0.000000
6258 1 0.000000 39.292816 81.529001 0.000000
6259 1 0.000000 39.292816 82.947001 0.000000
6260 1 0.000000 40.520839 83.656000 0.000000
6261 1 0.000000 42.976890 80.820002 0.000000
6262 1 0.000000 41.748867 81.529001 0.000000
6263 1 0.000000 41.748867 82.947001 0.000000
6264 1 0.000000 42.976890 83.656000 0.000000
6265 1 0.000000 45.432937 80.820002 0.000000
6266 1 0.000000 44.204914 81.529001 0.000000
6267 1 0.000000 44.204914 82.947001 0.000000
6268 1 0.000000 45.432937 83.656000 0.000000
6269 1 0.000000 47.888984 80.820002 0.000000
6270 1 0.000000 46.660961 81.529001 0.000000
6271 1 0.000000 46.660961 82.947001 0.000000
6272 1 0.000000 47.888984 83.656000 0.000000
6273 1 0.000000 50.345031 80.820002 0.000000
6274 1 0.000000 49.117008 81.529001 0.000000
6275 1 0.000000 49.117008 82.947001 0.000000
6276 1 0.000000 50.345031 83.656000 0.000000
6277 1 0.000000 52.801082 80.820002 0.000000
6278 1 0.000000 51.573059 81.529001 0.000000
6279 1 0.000000 51.573059 82.947001 0.000000
6280 1 0.000000 52.801082 83.656000 0.000000
6281 1 0.000000 55.257129 80.820002 0.000000
6282 1 0.000000 54.029106 81.529001 0.000000
6283 1 0.000000 54.029106 82.947001 0.000000
6284 1 0.000000 55.257129 83.656000 0.000000
6285 1 0.000000 57.713176 80.820002 0.000000
6286 1 0.000000 56.485153 81.529001 0.000000
6287 1 0.000000 56.485153 82.947001 0.000000
6288 1 0.000000 57.713176 83.656000 0.000000
6289 1 0.000000 60.169223 80.820002 0.000000
6290 1 0.000000 58.941200 81.529001 0.000000
6291 1 0.000000 58.941200 82.947001 0.000000
6292 1 0.000000 60.169223 83.656000 0.000000
6293 1 0.000000 62.625274 80.820002 0.000000
6294 1 0.000000 61.397251 81.529001 0.000000
6295 1 0.000000 61.397251 82.947001 0.000000
6296 1 0.000000 62.625274 83.656000 0.000000
6297 1 0.000000 65.081317 80.820002 0.000000
6298 1 0.000000 63.853298 81.529001 0.000000
6299 1 0.000000 63.853298 82.947001 0.000000
6300 1 0.000000 65.081317 83.656000 0.000000
6301 1 0.000000 67.537372 80.820002 0.000000
6302 1 0.000000 66.309345 81.529001 0.000000
6303 1 0.000000 66.309345 82.947001 0.000000
6304 1 0.000000 67.537372 83.656000 0.000000
6305 1 0.000000 69.993419 80.820002 0.000000
6306 1 0.000000 68.765392 81.529001 0.000000
6307 1 0.000000 68.765392 82.947001 0.000000
6308 1 0.000000 69.993419 83.656000 0.000000
6309 1 0.000000 72.449466 80.820002 0.000000
6310 1 0.000000 71.221439 81.529001 0.000000
6311 1 0.000000 71.221439 82.947001 0.000000
6312 1 0.000000 72.449466 83.656000 0.000000
6313 1 0.000000 74.905513 80.820002 0.000000
6314 1 0.000000 73.677486 81.529001 0.000000
6315 1 0.000000 73.677486 82.947001 0.000000
6316 1 0.000000 74.905513 83.656000 0.000000
6317 1 0.000000 77.361560 80.820002 0.000000
6318 1 0.000000 76.133541 81.529001 0.000000
6319 1 0.000000 76.133541 82.947001 0.000000
6320 1 0.000000 77.361560 83.656000 0.000000
6321 1 0.000000 79.817607 80.820002 0.000000
6322 1 0.000000 78.589588 81.529001 0.000000
6323 1 0.000000 78.589588 82.947001 0.000000
6324 1 0.000000 79.817607 83.656000 0.000000
6325 1 0.000000 82.273654 80.820002 0.000000
6326 1 0.000000 81.045635 81.529001 0.000000
6327 1 0.000000 81.045635 82.947001 0.000000
6328 1 0.000000 82.273654 83.656000 0.000000
6329 1 0.000000 84.729709 80.820002 0.000000
6330 1 0.000000 83.501682 81.529001 0.000000
6331 1 0.000000 83.501682 82.947001 0.000000
6332 1 0.000000 84.729709 83.656000 0.000000
6333 1 0.000000 87.185756 80.820002 0.000000
6334 1 0.000000 85.957729 81.529001 0.000000
6335 1 0.000000 85.957729 82.947001 0.000000
6336 1 0.000000 87.185756 83.656000 0.000000
6337 1 0.000000 89.641803 80.820002 0.000000
6338 1 0.000000 88.413776 81.529001 0.000000
6339 1 0.000000 88.413776 82.947001 0.000000
6340 1 0.000000 89.641803 83.656000 0.000000
6341 1 0.000000 92.097850 80.820002 0.000000
6342 1 0.000000 90.869823 81.529001 0.000000
6343 1 0.000000 90.869823 82.947001 0.000000
6344 1 0.000000 92.097850 83.656000 0.000000
6345 1 0.000000 93.325870 81.529001 0.000000
6346 1 0.000000 93.325870 82.947001 0.000000
6347 1 0.000000 1.224072 85.074000 0.000000
6348 1 0.000000 1.224072 87.909998 0.000000
6349 1 0.000000 3.680120 85.074000 0.000000
6350 1 0.000000 2.452096 85.782999 0.000000
6351 1 0.000000 2.452096 87.200999 0.000000
6352 1 0.000000 3.680120 87.909998 0.000000
6353 1 0.000000 6.136168 85.074000 0.000000
6354 1 0.000000 4.908144 85.782999 0.000000
6355 1 0.000000 4.908144 87.200999 0.000000
6356 1 0.000000 6.136168 87.909998 0.000000
6357 1 0.000000 8.592216 85.074000 0.000000
6358 1 0.000000 7.364193 85.782999 0.000000
6359 1 0.000000 7.364193 87.200999 0.000000
6360 1 0.000000 8.592216 87.909998 0.000000
6361 1 0.000000 11.048264 85.074000 0.000000
6362 1 0.000000 9.820241 85.782999 0.000000
6363 1 0.000000 9.820241 87.200999 0.000000
6364 1 0.000000 11.048264 87.909998 0.000000
6365 1 0.000000 13.504312 85.074000 0.000000
6366 1 0.000000 12.276289 85.782999 0.000000
6367 1 0.000000 12.276289 87.200999 0.000000
6368 1 0.000000 13.504312 87.909998 0.000000
6369 1 0.000000 15.960361 85.074000 0.000000
6370 1 0.000000 14.732337 85.782999 0.000000
6371 1 0.000000 14.732337 87.200999 0.000000
6372 1 0.000000 15.960361 87.909998 0.000000
6373 1 0.000000 18.416408 85.074000 0.000000
6374 1 0.000000 17.188385 85.782999 0.000000
6375 1 0.000000 17.188385 87.200999 0.000000
6376 1 0.000000 18.416408 87.909998 0.000000
6377 1 0.000000 20.872457 85.074000 0.000000
6378 1 0.000000 19.644432 85.782999 0.000000
6379 1 0.000000 19.644432 87.200999 0.000000
6380 1 0.000000 20.872457 87.909998 0.000000
6381 1 0.000000 23.328504 85.074000 0.000000
6382 1 0.000000 22.100481 85.782999 0.000000
6383 1 0.000000 22.100481 87.200999 0.000000
6384 1 0.000000 23.328504 87.909998 0.000000
6385 1 0.000000 25.784553 85.074000 0.000000
6386 1 0.000000 24.556528 85.782999 0.000000
6387 1 0.000000 24.556528 87.200999 0.000000
6388 1 0.000000 25.784553 87.909998 0.000000
6389 1 0.000000 28.240600 85.074000 0.000000
6390 1 0.000000 27.012577 85.782999 0.000000
6391 1 0.000000 27.012577 87.200999 0.000000
6392 1 0.000000 28.240600 87.909998 0.000000
6393 1 0.000000 30.696649 85.074000 0.000000
6394 1 0.000000 29.468624 85.782999 0.000000
6395 1 0.000000 29.468624 87.200999 0.000000
6396 1 0.000000 30.696649 87.909998 0.000000
6397 1 0.000000 33.152698 85.074000 0.000000
6398 1 0.000000 31.924671 85.782999 0.000000
6399 1 0.000000 31.924671 87.200999 0.000000
6400 1 0.000000 33.152698 87.909998 0.000000
6401 1 0.000000 35.608745 85.074000 0.000000
6402 1 0.000000 34.380722 85.782999 0.000000
6403 1 0.000000 34.380722 87.200999 0.000000
6404 1 0.000000 35.608745 87.909998 0.000000
6405 1 0.000000 38.064792 85.074000 0.000000
6406 1 0.000000 36.836769 85.782999 0.000000
6407 1 0.000000 36.836769 87.200999 0.000000
6408 1 0.000000 38.064792 87.909998 0.000000
6409 1 0.000000 40.520839 85.074000 0.000000
6410 1 0.000000 39.292816 85.782999 0.000000
6411 1 0.000000 39.292816 87.200999 0.000000
6412 1 0.000000 40.520839 87.909998 0.000000
6413 1 0.000000 42.976890 85.074000 0.000000
6414 1 0.000000 41.748867 85.782999 0.000000
6415 1 0.000000 41.748867 87.200999 0.000000
6416 1 0.000000 42.976890 87.909998 0.000000
6417 1 0.000000 45.432937 85.074000 0.000000
6418 1 0.000000 44.204914 85.782999 0.000000
6419 1 0.000000 44.204914 87.200999 0.000000
6420 1 0.000000 45.432937 87.909998 0.000000
6421 1 0.000000 47.888984 85.074000 0.000000
6422 1 0.000000 46.660961 85.782999 0.000000
6423 1 0.000000 46.660961 87.200999 0.000000
6424 1 0.000000 47.888984 87.909998 0.000000
6425 1 0.000000 50.345031 85.074000 0.000000
6426 1 0.000000 49.117008 85.782999 0.000000
6427 1 0.000000 49.117008 87.200999 0.000000
6428 1 0.000000 50.345031 87.909998 0.000000
6429 1 0.000000 52.801082 85.074000 0.000000
6430 1 0.000000 51.573059 85.782999 0.000000
6431 1 0.000000 51.573059 87.200999 0.000000
6432 1 0.000000 52.801082 87.909998 0.000000
6433 1 0.000000 55.257129 85.074000 0.000000
6434 1 0.000000 54.029106 85.782999 0.000000
6435 1 0.000000 54.029106 87.200999 0.000000
6436 1 0.000000 55.257129 87.909998 0.000000
6437 1 0.000000 57.713176 85.074000 0.000000
6438 1 0.000000 56.485153 85.782999 0.000000
6439 1 0.000000 56.485153 87.200999 0.000000
6440 1 0.000000 57.713176 87.909998 0.000000
6441 1 0.000000 60.169223 85.074000 0.000000
6442 1 0.000000 58.941200 85.782999 0.000000
6443 1 0.000000 58.941200 87.200999 0.000000
6444 1 0.000000 60.169223 87.909998 0.000000
6445 1 0.000000 62.625274 85.074000 0.000000
6446 1 0.000000 61.397251 85.782999 0.000000
6447 1 0.000000 61.397251 87.200999 0.000000
6448 1 0.000000 62.625274 87.909998 0.000000
6449 1 0.000000 65.081317 85.074000 0.000000
6450 1 0.000000 63.853298 85.782999 0.000000
6451 1 0.000000 63.853298 87.200999 0.000000
6452 1 0.000000 65.081317 87.909998 0.000000
6453 1 0.000000 67.537372 85.074000 0.000000
6454 1 0.000000 66.309345 85.782999 0.000000
6455 1 0.000000 66.309345 87.200999 0.000000
6456 1 0.000000 67.537372 87.909998 0.000000
6457 1 0.000000 69.993419 85.074000 0.000000
6458 1 0.000000 68.765392 85.782999 0.000000
6459 1 0.000000 68.765392 87.200999 0.000000
6460 1 0.000000 69.993419 87.909998 0.000000
6461 1 0.000000 72.449466 85.074000 0.000000
6462 1 0.000000 71.221439 85.782999 0.000000
6463 1 0.000000 71.221439 87.200999 0.000000
6464 1 0.000000 72.449466 87.909998 0.000000
6465 1 0.000000 74.905513 85.074000 0.000000
6466 1 0.000000 73.677486 85.782999 0.000000
6467 1 0.000000 73.677486 87.200999 0.000000
6468 1 0.000000 74.905513 87.909998 0.000000
6469 1 0.000000 77.361560 85.074000 0.000000
6470 1 0.000000 76.133541 85.782999 0.000000
6471 1 0.000000 76.133541 87.200999 0.000000
6472 1 0.000000 77.361560 87.909998 0.000000
6473 1 0.000000 79.817607 85.074000 0.000000
6474 1 0.000000 78.589588 85.782999 0.000000
6475 1 0.000000 78.589588 87.200999 0.000000
6476 1 0.000000 79.817607 87.909998 0.000000
6477 1 0.000000 82.273654 85.074000 0.000000
6478 1 0.000000 81.045635 85.782999 0.000000
6479 1 0.000000 81.045635 87.200999 0.000000
6480 1 0.000000 82.273654 87.909998 0.000000
6481 1 0.000000 84.729709 85.074000 0.000000
6482 1 0.000000 83.501682 85.782999 0.000000
6483 1 0.000000 83.501682 87.200999 0.000000
6484 1 0.000000 84.729709 87.909998 0.000000
6485 1 0.000000 87.185756 85.074000 0.000000
6486 1 0.000000 85.957729 85.782999 0.000000
6487 1 0.000000 85.957729 87.200999 0.000000
6488 1 0.000000 87.185756 87.909998 0.000000
6489 1 0.000000 89.641803 85.074000 0.000000
6490 1 0.000000 88.413776 85.782999 0.000000
6491 1 0.000000 88.413776 87.200999 0.000000
6492 1 0.000000 89.641803 87.909998 0.000000
6493 1 0.000000 92.097850 85.074000 0.000000
6494 1 0.000000 90.869823 85.782999 0.000000
6495 1 0.000000 90.869823 87.200999 0.000000
6496 1 0.000000 92.097850 87.909998 0.000000
6497 1 0.000000 93.325870 85.782999 0.000000
6498 1 0.000000 93.325870 87.200999 0.000000
6499 1 0.000000 1.224072 89.327997 0.000000
6500 1 0.000000 1.224072 92.164004 0.000000
6501 1 0.000000 3.680120 89.327997 0.000000
6502 1 0.000000 2.452096 90.036997 0.000000
6503 1 0.000000 2.452096 91.454996 0.000000
6504 1 0.000000 3.680120 92.164004 0.000000
6505 1 0.000000 6.136168 89.327997 0.000000
6506 1 0.000000 4.908144 90.036997 0.000000
6507 1 0.000000 4.908144 91.454996 0.000000
6508 1 0.000000 6.136168 92.164004 0.000000
6509 1 0.000000 8.592216 89.327997 0.000000
6510 1 0.000000 7.364193 90.036997 0.000000
6511 1 0.000000 7.364193 91.454996 0.000000
6512 1 0.000000 8.592216 92.164004 0.000000
6513 1 0.000000 11.048264 89.327997 0.000000
6514 1 0.000000 9.820241 90.036997 0.000000
6515 1 0.000000 9.820241 91.454996 0.000000
6516 1 0.000000 11.048264 92.164004 0.000000
6517 1 0.000000 13.504312 89.327997 0.000000
6518 1 0.000000 12.276289 90.036997 0.000000
6519 1 0.000000 12.276289 91.454996 0.000000
6520 1 0.000000 13.504312 92.164004 0.000000
6521 1 0.000000 15.960361 89.327997 0.000000
6522 1 0.000000 14.732337 90.036997 0.000000
6523 1 0.000000 14.732337 91.454996 0.000000
6524 1 0.000000 15.960361 92.164004 0.000000
6525 1 0.000000 18.416408 89.327997 0.000000
6526 1 0.000000 17.188385 90.036997 0.000000
6527 1 0.000000 17.188385 91.454996 0.000000
6528 1 0.000000 18.416408 92.164004 0.000000
6529 1 0.000000 20.872457 89.327997 0.000000
6530 1 0.000000 19.644432 90.036997 0.000000
6531 1 0.000000 19.644432 91.454996 0.000000
6532 1 0.000000 20.872457 92.164004 0.000000
6533 1 0.000000 23.328504 89.327997 0.000000
6534 1 0.000000 22.100481 90.036997 0.000000
6535 1 0.000000 22.100481 91.454996 0.000000
6536 1 0.000000 23.328504 92.164004 0.000000
6537 1 0.000000 25.784553 89.327997 0.000000
6538 1 0.000000 24.556528 90.036997 0.000000
6539 1 0.000000 24.556528 91.454996 0.000000
