LAMMPS data file. CGCMM style. atom_style molecular generated by VMD/TopoTools v1.8 on Fri Nov 15 09:55:09 -0600 2024
 7872 atoms
 2 atom types
-2.0 100.0  xlo xhi
-2.0 125.0  ylo yhi
-38.325000 41.675000  zlo zhi


Masses

 1 12.010700 # CA
 2 18.998 # F
 
Atoms # charge

4524 1 0.0 56.489105 17.016001 3.350000
4525 1 0.0 58.945152 14.180000 3.350000
4526 1 0.0 57.717129 14.889000 3.350000
4527 1 0.0 57.717129 16.306999 3.350000
4528 1 0.0 58.945152 17.016001 3.350000
4529 1 0.0 61.401199 14.180000 3.350000
4530 1 0.0 60.173176 14.889000 3.350000
4531 1 0.0 60.173176 16.306999 3.350000
4532 1 0.0 61.401199 17.016001 3.350000
4533 1 0.0 63.857250 14.180000 3.350000
4534 1 0.0 62.629227 14.889000 3.350000
4535 1 0.0 62.629227 16.306999 3.350000
4536 1 0.0 63.857250 17.016001 3.350000
4537 1 0.0 66.313293 14.180000 3.350000
4538 1 0.0 65.085274 14.889000 3.350000
4539 1 0.0 65.085274 16.306999 3.350000
4540 1 0.0 66.313293 17.016001 3.350000
4541 1 0.0 68.769348 14.180000 3.350000
4542 1 0.0 67.541321 14.889000 3.350000
4543 1 0.0 67.541321 16.306999 3.350000
4544 1 0.0 68.769348 17.016001 3.350000
4545 1 0.0 71.225395 14.180000 3.350000
4546 1 0.0 69.997368 14.889000 3.350000
4547 1 0.0 69.997368 16.306999 3.350000
4548 1 0.0 71.225395 17.016001 3.350000
4549 1 0.0 73.681442 14.180000 3.350000
4550 1 0.0 72.453415 14.889000 3.350000
4551 1 0.0 72.453415 16.306999 3.350000
4552 1 0.0 73.681442 17.016001 3.350000
4553 1 0.0 76.137489 14.180000 3.350000
4554 1 0.0 74.909462 14.889000 3.350000
4555 1 0.0 74.909462 16.306999 3.350000
4556 1 0.0 76.137489 17.016001 3.350000
4557 1 0.0 78.593536 14.180000 3.350000
4558 1 0.0 77.365517 14.889000 3.350000
4559 1 0.0 77.365517 16.306999 3.350000
4560 1 0.0 78.593536 17.016001 3.350000
4561 1 0.0 81.049583 14.180000 3.350000
4562 1 0.0 79.821564 14.889000 3.350000
4563 1 0.0 79.821564 16.306999 3.350000
4564 1 0.0 81.049583 17.016001 3.350000
4565 1 0.0 83.505630 14.180000 3.350000
4566 1 0.0 82.277611 14.889000 3.350000
4567 1 0.0 82.277611 16.306999 3.350000
4568 1 0.0 83.505630 17.016001 3.350000
4569 1 0.0 85.961685 14.180000 3.350000
4570 1 0.0 84.733658 14.889000 3.350000
4571 1 0.0 84.733658 16.306999 3.350000
4572 1 0.0 85.961685 17.016001 3.350000
4573 1 0.0 88.417732 14.180000 3.350000
4574 1 0.0 87.189705 14.889000 3.350000
4575 1 0.0 87.189705 16.306999 3.350000
4576 1 0.0 88.417732 17.016001 3.350000
4577 1 0.0 90.873779 14.180000 3.350000
4578 1 0.0 89.645752 14.889000 3.350000
4579 1 0.0 89.645752 16.306999 3.350000
4580 1 0.0 90.873779 17.016001 3.350000
4581 1 0.0 93.329826 14.180000 3.350000
4582 1 0.0 92.101799 14.889000 3.350000
4583 1 0.0 92.101799 16.306999 3.350000
4584 1 0.0 93.329826 17.016001 3.350000
4585 1 0.0 95.785873 14.180000 3.350000
4586 1 0.0 94.557846 14.889000 3.350000
4587 1 0.0 94.557846 16.306999 3.350000
4588 1 0.0 95.785873 17.016001 3.350000
4589 1 0.0 98.241920 14.180000 3.350000
4590 1 0.0 97.013901 14.889000 3.350000
4591 1 0.0 97.013901 16.306999 3.350000
4592 1 0.0 98.241920 17.016001 3.350000
4593 1 0.0 0.000000 18.434000 3.350000
4594 1 0.0 -1.228024 19.143000 3.350000
4595 1 0.0 -1.228024 20.561001 3.350000
4596 1 0.0 0.000000 21.270000 3.350000
4597 1 0.0 2.456048 18.434000 3.350000
4598 1 0.0 1.228024 19.143000 3.350000
4599 1 0.0 1.228024 20.561001 3.350000
4600 1 0.0 2.456048 21.270000 3.350000
4601 1 0.0 4.912096 18.434000 3.350000
4602 1 0.0 3.684072 19.143000 3.350000
4603 1 0.0 3.684072 20.561001 3.350000
4604 1 0.0 4.912096 21.270000 3.350000
4605 1 0.0 7.368144 18.434000 3.350000
4606 1 0.0 6.140120 19.143000 3.350000
4607 1 0.0 6.140120 20.561001 3.350000
4608 1 0.0 7.368144 21.270000 3.350000
4609 1 0.0 9.824192 18.434000 3.350000
4610 1 0.0 8.596169 19.143000 3.350000
4611 1 0.0 8.596169 20.561001 3.350000
4612 1 0.0 9.824192 21.270000 3.350000
4613 1 0.0 12.280240 18.434000 3.350000
4614 1 0.0 11.052217 19.143000 3.350000
4615 1 0.0 11.052217 20.561001 3.350000
4616 1 0.0 12.280240 21.270000 3.350000
4617 1 0.0 14.736288 18.434000 3.350000
4618 1 0.0 13.508265 19.143000 3.350000
4619 1 0.0 13.508265 20.561001 3.350000
4620 1 0.0 14.736288 21.270000 3.350000
4621 1 0.0 17.192337 18.434000 3.350000
4622 1 0.0 15.964313 19.143000 3.350000
4623 1 0.0 15.964313 20.561001 3.350000
4624 1 0.0 17.192337 21.270000 3.350000
4625 1 0.0 19.648384 18.434000 3.350000
4626 1 0.0 18.420361 19.143000 3.350000
4627 1 0.0 18.420361 20.561001 3.350000
4628 1 0.0 19.648384 21.270000 3.350000
4629 1 0.0 22.104433 18.434000 3.350000
4630 1 0.0 20.876408 19.143000 3.350000
4631 1 0.0 20.876408 20.561001 3.350000
4632 1 0.0 22.104433 21.270000 3.350000
4633 1 0.0 24.560480 18.434000 3.350000
4634 1 0.0 23.332457 19.143000 3.350000
4635 1 0.0 23.332457 20.561001 3.350000
4636 1 0.0 24.560480 21.270000 3.350000
4637 1 0.0 27.016529 18.434000 3.350000
4638 1 0.0 25.788504 19.143000 3.350000
4639 1 0.0 25.788504 20.561001 3.350000
4640 1 0.0 27.016529 21.270000 3.350000
4641 1 0.0 29.472576 18.434000 3.350000
4642 1 0.0 28.244553 19.143000 3.350000
4643 1 0.0 28.244553 20.561001 3.350000
4644 1 0.0 29.472576 21.270000 3.350000
4645 1 0.0 31.928625 18.434000 3.350000
4646 1 0.0 30.700600 19.143000 3.350000
4647 1 0.0 30.700600 20.561001 3.350000
4648 1 0.0 31.928625 21.270000 3.350000
4649 1 0.0 34.384674 18.434000 3.350000
4650 1 0.0 33.156647 19.143000 3.350000
4651 1 0.0 33.156647 20.561001 3.350000
4652 1 0.0 34.384674 21.270000 3.350000
4653 1 0.0 36.840721 18.434000 3.350000
4654 1 0.0 35.612698 19.143000 3.350000
4655 1 0.0 35.612698 20.561001 3.350000
4656 1 0.0 36.840721 21.270000 3.350000
4657 1 0.0 39.296768 18.434000 3.350000
4658 1 0.0 38.068745 19.143000 3.350000
4659 1 0.0 38.068745 20.561001 3.350000
4660 1 0.0 39.296768 21.270000 3.350000
4661 1 0.0 41.752815 18.434000 3.350000
4662 1 0.0 40.524792 19.143000 3.350000
4663 1 0.0 40.524792 20.561001 3.350000
4664 1 0.0 41.752815 21.270000 3.350000
4665 1 0.0 44.208866 18.434000 3.350000
4666 1 0.0 42.980843 19.143000 3.350000
4667 1 0.0 42.980843 20.561001 3.350000
4668 1 0.0 44.208866 21.270000 3.350000
4669 1 0.0 46.664913 18.434000 3.350000
4670 1 0.0 45.436890 19.143000 3.350000
4671 1 0.0 45.436890 20.561001 3.350000
4672 1 0.0 46.664913 21.270000 3.350000
4673 1 0.0 49.120960 18.434000 3.350000
4674 1 0.0 47.892937 19.143000 3.350000
4675 1 0.0 47.892937 20.561001 3.350000
4676 1 0.0 49.120960 21.270000 3.350000
4677 1 0.0 51.577007 18.434000 3.350000
4678 1 0.0 50.348984 19.143000 3.350000
4679 1 0.0 50.348984 20.561001 3.350000
4680 1 0.0 51.577007 21.270000 3.350000
4681 1 0.0 54.033058 18.434000 3.350000
4682 1 0.0 52.805035 19.143000 3.350000
4683 1 0.0 52.805035 20.561001 3.350000
4684 1 0.0 54.033058 21.270000 3.350000
4685 1 0.0 56.489105 18.434000 3.350000
4686 1 0.0 55.261082 19.143000 3.350000
4687 1 0.0 55.261082 20.561001 3.350000
4688 1 0.0 56.489105 21.270000 3.350000
4689 1 0.0 58.945152 18.434000 3.350000
4690 1 0.0 57.717129 19.143000 3.350000
4691 1 0.0 57.717129 20.561001 3.350000
4692 1 0.0 58.945152 21.270000 3.350000
4693 1 0.0 61.401199 18.434000 3.350000
4694 1 0.0 60.173176 19.143000 3.350000
4695 1 0.0 60.173176 20.561001 3.350000
4696 1 0.0 61.401199 21.270000 3.350000
4697 1 0.0 63.857250 18.434000 3.350000
4698 1 0.0 62.629227 19.143000 3.350000
4699 1 0.0 62.629227 20.561001 3.350000
4700 1 0.0 63.857250 21.270000 3.350000
4701 1 0.0 66.313293 18.434000 3.350000
4702 1 0.0 65.085274 19.143000 3.350000
4703 1 0.0 65.085274 20.561001 3.350000
4704 1 0.0 66.313293 21.270000 3.350000
4705 1 0.0 68.769348 18.434000 3.350000
4706 1 0.0 67.541321 19.143000 3.350000
4707 1 0.0 67.541321 20.561001 3.350000
4708 1 0.0 68.769348 21.270000 3.350000
4709 1 0.0 71.225395 18.434000 3.350000
4710 1 0.0 69.997368 19.143000 3.350000
4711 1 0.0 69.997368 20.561001 3.350000
4712 1 0.0 71.225395 21.270000 3.350000
4713 1 0.0 73.681442 18.434000 3.350000
4714 1 0.0 72.453415 19.143000 3.350000
4715 1 0.0 72.453415 20.561001 3.350000
4716 1 0.0 73.681442 21.270000 3.350000
4717 1 0.0 76.137489 18.434000 3.350000
4718 1 0.0 74.909462 19.143000 3.350000
4719 1 0.0 74.909462 20.561001 3.350000
4720 1 0.0 76.137489 21.270000 3.350000
4721 1 0.0 78.593536 18.434000 3.350000
4722 1 0.0 77.365517 19.143000 3.350000
4723 1 0.0 77.365517 20.561001 3.350000
4724 1 0.0 78.593536 21.270000 3.350000
4725 1 0.0 81.049583 18.434000 3.350000
4726 1 0.0 79.821564 19.143000 3.350000
4727 1 0.0 79.821564 20.561001 3.350000
4728 1 0.0 81.049583 21.270000 3.350000
4729 1 0.0 83.505630 18.434000 3.350000
4730 1 0.0 82.277611 19.143000 3.350000
4731 1 0.0 82.277611 20.561001 3.350000
4732 1 0.0 83.505630 21.270000 3.350000
4733 1 0.0 85.961685 18.434000 3.350000
4734 1 0.0 84.733658 19.143000 3.350000
4735 1 0.0 84.733658 20.561001 3.350000
4736 1 0.0 85.961685 21.270000 3.350000
4737 1 0.0 88.417732 18.434000 3.350000
4738 1 0.0 87.189705 19.143000 3.350000
4739 1 0.0 87.189705 20.561001 3.350000
4740 1 0.0 88.417732 21.270000 3.350000
4741 1 0.0 90.873779 18.434000 3.350000
4742 1 0.0 89.645752 19.143000 3.350000
4743 1 0.0 89.645752 20.561001 3.350000
4744 1 0.0 90.873779 21.270000 3.350000
4745 1 0.0 93.329826 18.434000 3.350000
4746 1 0.0 92.101799 19.143000 3.350000
4747 1 0.0 92.101799 20.561001 3.350000
4748 1 0.0 93.329826 21.270000 3.350000
4749 1 0.0 95.785873 18.434000 3.350000
4750 1 0.0 94.557846 19.143000 3.350000
4751 1 0.0 94.557846 20.561001 3.350000
4752 1 0.0 95.785873 21.270000 3.350000
4753 1 0.0 98.241920 18.434000 3.350000
4754 1 0.0 97.013901 19.143000 3.350000
4755 1 0.0 97.013901 20.561001 3.350000
4756 1 0.0 98.241920 21.270000 3.350000
4757 1 0.0 0.000000 22.688000 3.350000
4758 1 0.0 -1.228024 23.396999 3.350000
4759 1 0.0 -1.228024 24.815001 3.350000
4760 1 0.0 0.000000 25.524000 3.350000
4761 1 0.0 2.456048 22.688000 3.350000
4762 1 0.0 1.228024 23.396999 3.350000
4763 1 0.0 1.228024 24.815001 3.350000
4764 1 0.0 2.456048 25.524000 3.350000
4765 1 0.0 4.912096 22.688000 3.350000
4766 1 0.0 3.684072 23.396999 3.350000
4767 1 0.0 3.684072 24.815001 3.350000
4768 1 0.0 4.912096 25.524000 3.350000
4769 1 0.0 7.368144 22.688000 3.350000
4770 1 0.0 6.140120 23.396999 3.350000
4771 1 0.0 6.140120 24.815001 3.350000
4772 1 0.0 7.368144 25.524000 3.350000
4773 1 0.0 9.824192 22.688000 3.350000
4774 1 0.0 8.596169 23.396999 3.350000
4775 1 0.0 8.596169 24.815001 3.350000
4776 1 0.0 9.824192 25.524000 3.350000
4777 1 0.0 12.280240 22.688000 3.350000
4778 1 0.0 11.052217 23.396999 3.350000
4779 1 0.0 11.052217 24.815001 3.350000
4780 1 0.0 12.280240 25.524000 3.350000
4781 1 0.0 14.736288 22.688000 3.350000
4782 1 0.0 13.508265 23.396999 3.350000
4783 1 0.0 13.508265 24.815001 3.350000
4784 1 0.0 14.736288 25.524000 3.350000
4785 1 0.0 17.192337 22.688000 3.350000
4786 1 0.0 15.964313 23.396999 3.350000
4787 1 0.0 15.964313 24.815001 3.350000
4788 1 0.0 17.192337 25.524000 3.350000
4789 1 0.0 19.648384 22.688000 3.350000
4790 1 0.0 18.420361 23.396999 3.350000
4791 1 0.0 18.420361 24.815001 3.350000
4792 1 0.0 19.648384 25.524000 3.350000
4793 1 0.0 22.104433 22.688000 3.350000
4794 1 0.0 20.876408 23.396999 3.350000
4795 1 0.0 20.876408 24.815001 3.350000
4796 1 0.0 22.104433 25.524000 3.350000
4797 1 0.0 24.560480 22.688000 3.350000
4798 1 0.0 23.332457 23.396999 3.350000
4799 1 0.0 23.332457 24.815001 3.350000
4800 1 0.0 24.560480 25.524000 3.350000
4801 1 0.0 27.016529 22.688000 3.350000
4802 1 0.0 25.788504 23.396999 3.350000
4803 1 0.0 25.788504 24.815001 3.350000
4804 1 0.0 27.016529 25.524000 3.350000
4805 1 0.0 29.472576 22.688000 3.350000
4806 1 0.0 28.244553 23.396999 3.350000
4807 1 0.0 28.244553 24.815001 3.350000
4808 1 0.0 29.472576 25.524000 3.350000
4809 1 0.0 31.928625 22.688000 3.350000
4810 1 0.0 30.700600 23.396999 3.350000
4811 1 0.0 30.700600 24.815001 3.350000
4812 1 0.0 31.928625 25.524000 3.350000
4813 1 0.0 34.384674 22.688000 3.350000
4814 1 0.0 33.156647 23.396999 3.350000
4815 1 0.0 33.156647 24.815001 3.350000
4816 1 0.0 34.384674 25.524000 3.350000
4817 1 0.0 36.840721 22.688000 3.350000
4818 1 0.0 35.612698 23.396999 3.350000
4819 1 0.0 35.612698 24.815001 3.350000
4820 1 0.0 36.840721 25.524000 3.350000
4821 1 0.0 39.296768 22.688000 3.350000
4822 1 0.0 38.068745 23.396999 3.350000
4823 1 0.0 38.068745 24.815001 3.350000
4824 1 0.0 39.296768 25.524000 3.350000
4825 1 0.0 41.752815 22.688000 3.350000
4826 1 0.0 40.524792 23.396999 3.350000
4827 1 0.0 40.524792 24.815001 3.350000
4828 1 0.0 41.752815 25.524000 3.350000
4829 1 0.0 44.208866 22.688000 3.350000
4830 1 0.0 42.980843 23.396999 3.350000
4831 1 0.0 42.980843 24.815001 3.350000
4832 1 0.0 44.208866 25.524000 3.350000
4833 1 0.0 46.664913 22.688000 3.350000
4834 1 0.0 45.436890 23.396999 3.350000
4835 1 0.0 45.436890 24.815001 3.350000
4836 1 0.0 46.664913 25.524000 3.350000
4837 1 0.0 49.120960 22.688000 3.350000
4838 1 0.0 47.892937 23.396999 3.350000
4839 1 0.0 47.892937 24.815001 3.350000
4840 1 0.0 49.120960 25.524000 3.350000
4841 1 0.0 51.577007 22.688000 3.350000
4842 1 0.0 50.348984 23.396999 3.350000
4843 1 0.0 50.348984 24.815001 3.350000
4844 1 0.0 51.577007 25.524000 3.350000
4845 1 0.0 54.033058 22.688000 3.350000
4846 1 0.0 52.805035 23.396999 3.350000
4847 1 0.0 52.805035 24.815001 3.350000
4848 1 0.0 54.033058 25.524000 3.350000
4849 1 0.0 56.489105 22.688000 3.350000
4850 1 0.0 55.261082 23.396999 3.350000
4851 1 0.0 55.261082 24.815001 3.350000
4852 1 0.0 56.489105 25.524000 3.350000
4853 1 0.0 58.945152 22.688000 3.350000
4854 1 0.0 57.717129 23.396999 3.350000
4855 1 0.0 57.717129 24.815001 3.350000
4856 1 0.0 58.945152 25.524000 3.350000
4857 1 0.0 61.401199 22.688000 3.350000
4858 1 0.0 60.173176 23.396999 3.350000
4859 1 0.0 60.173176 24.815001 3.350000
4860 1 0.0 61.401199 25.524000 3.350000
4861 1 0.0 63.857250 22.688000 3.350000
4862 1 0.0 62.629227 23.396999 3.350000
4863 1 0.0 62.629227 24.815001 3.350000
4864 1 0.0 63.857250 25.524000 3.350000
4865 1 0.0 66.313293 22.688000 3.350000
4866 1 0.0 65.085274 23.396999 3.350000
4867 1 0.0 65.085274 24.815001 3.350000
4868 1 0.0 66.313293 25.524000 3.350000
4869 1 0.0 68.769348 22.688000 3.350000
4870 1 0.0 67.541321 23.396999 3.350000
4871 1 0.0 67.541321 24.815001 3.350000
4872 1 0.0 68.769348 25.524000 3.350000
4873 1 0.0 71.225395 22.688000 3.350000
4874 1 0.0 69.997368 23.396999 3.350000
4875 1 0.0 69.997368 24.815001 3.350000
4876 1 0.0 71.225395 25.524000 3.350000
4877 1 0.0 73.681442 22.688000 3.350000
4878 1 0.0 72.453415 23.396999 3.350000
4879 1 0.0 72.453415 24.815001 3.350000
4880 1 0.0 73.681442 25.524000 3.350000
4881 1 0.0 76.137489 22.688000 3.350000
4882 1 0.0 74.909462 23.396999 3.350000
4883 1 0.0 74.909462 24.815001 3.350000
4884 1 0.0 76.137489 25.524000 3.350000
4885 1 0.0 78.593536 22.688000 3.350000
4886 1 0.0 77.365517 23.396999 3.350000
4887 1 0.0 77.365517 24.815001 3.350000
4888 1 0.0 78.593536 25.524000 3.350000
4889 1 0.0 81.049583 22.688000 3.350000
4890 1 0.0 79.821564 23.396999 3.350000
4891 1 0.0 79.821564 24.815001 3.350000
4892 1 0.0 81.049583 25.524000 3.350000
4893 1 0.0 83.505630 22.688000 3.350000
4894 1 0.0 82.277611 23.396999 3.350000
4895 1 0.0 82.277611 24.815001 3.350000
4896 1 0.0 83.505630 25.524000 3.350000
4897 1 0.0 85.961685 22.688000 3.350000
4898 1 0.0 84.733658 23.396999 3.350000
4899 1 0.0 84.733658 24.815001 3.350000
4900 1 0.0 85.961685 25.524000 3.350000
4901 1 0.0 88.417732 22.688000 3.350000
4902 1 0.0 87.189705 23.396999 3.350000
4903 1 0.0 87.189705 24.815001 3.350000
4904 1 0.0 88.417732 25.524000 3.350000
4905 1 0.0 90.873779 22.688000 3.350000
4906 1 0.0 89.645752 23.396999 3.350000
4907 1 0.0 89.645752 24.815001 3.350000
4908 1 0.0 90.873779 25.524000 3.350000
4909 1 0.0 93.329826 22.688000 3.350000
4910 1 0.0 92.101799 23.396999 3.350000
4911 1 0.0 92.101799 24.815001 3.350000
4912 1 0.0 93.329826 25.524000 3.350000
4913 1 0.0 95.785873 22.688000 3.350000
4914 1 0.0 94.557846 23.396999 3.350000
4915 1 0.0 94.557846 24.815001 3.350000
4916 1 0.0 95.785873 25.524000 3.350000
4917 1 0.0 98.241920 22.688000 3.350000
4918 1 0.0 97.013901 23.396999 3.350000
4919 1 0.0 97.013901 24.815001 3.350000
4920 1 0.0 98.241920 25.524000 3.350000
4921 1 0.0 0.000000 26.941999 3.350000
4922 1 0.0 -1.228024 27.650999 3.350000
4923 1 0.0 -1.228024 29.069000 3.350000
4924 1 0.0 0.000000 29.778000 3.350000
4925 1 0.0 2.456048 26.941999 3.350000
4926 1 0.0 1.228024 27.650999 3.350000
4927 1 0.0 1.228024 29.069000 3.350000
4928 1 0.0 2.456048 29.778000 3.350000
4929 1 0.0 4.912096 26.941999 3.350000
4930 1 0.0 3.684072 27.650999 3.350000
4931 1 0.0 3.684072 29.069000 3.350000
4932 1 0.0 4.912096 29.778000 3.350000
4933 1 0.0 7.368144 26.941999 3.350000
4934 1 0.0 6.140120 27.650999 3.350000
4935 1 0.0 6.140120 29.069000 3.350000
4936 1 0.0 7.368144 29.778000 3.350000
4937 1 0.0 9.824192 26.941999 3.350000
4938 1 0.0 8.596169 27.650999 3.350000
4939 1 0.0 8.596169 29.069000 3.350000
4940 1 0.0 9.824192 29.778000 3.350000
4941 1 0.0 12.280240 26.941999 3.350000
4942 1 0.0 11.052217 27.650999 3.350000
4943 1 0.0 11.052217 29.069000 3.350000
4944 1 0.0 12.280240 29.778000 3.350000
4945 1 0.0 14.736288 26.941999 3.350000
4946 1 0.0 13.508265 27.650999 3.350000
4947 1 0.0 13.508265 29.069000 3.350000
4948 1 0.0 14.736288 29.778000 3.350000
4949 1 0.0 17.192337 26.941999 3.350000
4950 1 0.0 15.964313 27.650999 3.350000
4951 1 0.0 15.964313 29.069000 3.350000
4952 1 0.0 17.192337 29.778000 3.350000
4953 1 0.0 19.648384 26.941999 3.350000
4954 1 0.0 18.420361 27.650999 3.350000
4955 1 0.0 18.420361 29.069000 3.350000
4956 1 0.0 19.648384 29.778000 3.350000
4957 1 0.0 22.104433 26.941999 3.350000
4958 1 0.0 20.876408 27.650999 3.350000
4959 1 0.0 20.876408 29.069000 3.350000
4960 1 0.0 22.104433 29.778000 3.350000
4961 1 0.0 24.560480 26.941999 3.350000
4962 1 0.0 23.332457 27.650999 3.350000
4963 1 0.0 23.332457 29.069000 3.350000
4964 1 0.0 24.560480 29.778000 3.350000
4965 1 0.0 27.016529 26.941999 3.350000
4966 1 0.0 25.788504 27.650999 3.350000
4967 1 0.0 25.788504 29.069000 3.350000
4968 1 0.0 27.016529 29.778000 3.350000
4969 1 0.0 29.472576 26.941999 3.350000
4970 1 0.0 28.244553 27.650999 3.350000
4971 1 0.0 28.244553 29.069000 3.350000
4972 1 0.0 29.472576 29.778000 3.350000
4973 1 0.0 31.928625 26.941999 3.350000
4974 1 0.0 30.700600 27.650999 3.350000
4975 1 0.0 30.700600 29.069000 3.350000
4976 1 0.0 31.928625 29.778000 3.350000
4977 1 0.0 34.384674 26.941999 3.350000
4978 1 0.0 33.156647 27.650999 3.350000
4979 1 0.0 33.156647 29.069000 3.350000
4980 1 0.0 34.384674 29.778000 3.350000
4981 1 0.0 36.840721 26.941999 3.350000
4982 1 0.0 35.612698 27.650999 3.350000
4983 1 0.0 35.612698 29.069000 3.350000
4984 1 0.0 36.840721 29.778000 3.350000
4985 1 0.0 39.296768 26.941999 3.350000
4986 1 0.0 38.068745 27.650999 3.350000
4987 1 0.0 38.068745 29.069000 3.350000
4988 1 0.0 39.296768 29.778000 3.350000
4989 1 0.0 41.752815 26.941999 3.350000
4990 1 0.0 40.524792 27.650999 3.350000
4991 1 0.0 40.524792 29.069000 3.350000
4992 1 0.0 41.752815 29.778000 3.350000
4993 1 0.0 44.208866 26.941999 3.350000
4994 1 0.0 42.980843 27.650999 3.350000
4995 1 0.0 42.980843 29.069000 3.350000
4996 1 0.0 44.208866 29.778000 3.350000
4997 1 0.0 46.664913 26.941999 3.350000
4998 1 0.0 45.436890 27.650999 3.350000
4999 1 0.0 45.436890 29.069000 3.350000
5000 1 0.0 46.664913 29.778000 3.350000
5001 1 0.0 49.120960 26.941999 3.350000
5002 1 0.0 47.892937 27.650999 3.350000
5003 1 0.0 47.892937 29.069000 3.350000
5004 1 0.0 49.120960 29.778000 3.350000
5005 1 0.0 51.577007 26.941999 3.350000
5006 1 0.0 50.348984 27.650999 3.350000
5007 1 0.0 50.348984 29.069000 3.350000
5008 1 0.0 51.577007 29.778000 3.350000
5009 1 0.0 54.033058 26.941999 3.350000
5010 1 0.0 52.805035 27.650999 3.350000
5011 1 0.0 52.805035 29.069000 3.350000
5012 1 0.0 54.033058 29.778000 3.350000
5013 1 0.0 56.489105 26.941999 3.350000
5014 1 0.0 55.261082 27.650999 3.350000
5015 1 0.0 55.261082 29.069000 3.350000
5016 1 0.0 56.489105 29.778000 3.350000
5017 1 0.0 58.945152 26.941999 3.350000
5018 1 0.0 57.717129 27.650999 3.350000
5019 1 0.0 57.717129 29.069000 3.350000
5020 1 0.0 58.945152 29.778000 3.350000
5021 1 0.0 61.401199 26.941999 3.350000
5022 1 0.0 60.173176 27.650999 3.350000
5023 1 0.0 60.173176 29.069000 3.350000
5024 1 0.0 61.401199 29.778000 3.350000
5025 1 0.0 63.857250 26.941999 3.350000
5026 1 0.0 62.629227 27.650999 3.350000
5027 1 0.0 62.629227 29.069000 3.350000
5028 1 0.0 63.857250 29.778000 3.350000
5029 1 0.0 66.313293 26.941999 3.350000
5030 1 0.0 65.085274 27.650999 3.350000
5031 1 0.0 65.085274 29.069000 3.350000
5032 1 0.0 66.313293 29.778000 3.350000
5033 1 0.0 68.769348 26.941999 3.350000
5034 1 0.0 67.541321 27.650999 3.350000
5035 1 0.0 67.541321 29.069000 3.350000
5036 1 0.0 68.769348 29.778000 3.350000
5037 1 0.0 71.225395 26.941999 3.350000
5038 1 0.0 69.997368 27.650999 3.350000
5039 1 0.0 69.997368 29.069000 3.350000
5040 1 0.0 71.225395 29.778000 3.350000
5041 1 0.0 73.681442 26.941999 3.350000
5042 1 0.0 72.453415 27.650999 3.350000
5043 1 0.0 72.453415 29.069000 3.350000
5044 1 0.0 73.681442 29.778000 3.350000
5045 1 0.0 76.137489 26.941999 3.350000
5046 1 0.0 74.909462 27.650999 3.350000
5047 1 0.0 74.909462 29.069000 3.350000
5048 1 0.0 76.137489 29.778000 3.350000
5049 1 0.0 78.593536 26.941999 3.350000
5050 1 0.0 77.365517 27.650999 3.350000
5051 1 0.0 77.365517 29.069000 3.350000
5052 1 0.0 78.593536 29.778000 3.350000
5053 1 0.0 81.049583 26.941999 3.350000
5054 1 0.0 79.821564 27.650999 3.350000
5055 1 0.0 79.821564 29.069000 3.350000
5056 1 0.0 81.049583 29.778000 3.350000
5057 1 0.0 83.505630 26.941999 3.350000
5058 1 0.0 82.277611 27.650999 3.350000
5059 1 0.0 82.277611 29.069000 3.350000
5060 1 0.0 83.505630 29.778000 3.350000
5061 1 0.0 85.961685 26.941999 3.350000
5062 1 0.0 84.733658 27.650999 3.350000
5063 1 0.0 84.733658 29.069000 3.350000
5064 1 0.0 85.961685 29.778000 3.350000
5065 1 0.0 88.417732 26.941999 3.350000
5066 1 0.0 87.189705 27.650999 3.350000
5067 1 0.0 87.189705 29.069000 3.350000
5068 1 0.0 88.417732 29.778000 3.350000
5069 1 0.0 90.873779 26.941999 3.350000
5070 1 0.0 89.645752 27.650999 3.350000
5071 1 0.0 89.645752 29.069000 3.350000
5072 1 0.0 90.873779 29.778000 3.350000
5073 1 0.0 93.329826 26.941999 3.350000
5074 1 0.0 92.101799 27.650999 3.350000
5075 1 0.0 92.101799 29.069000 3.350000
5076 1 0.0 93.329826 29.778000 3.350000
5077 1 0.0 95.785873 26.941999 3.350000
5078 1 0.0 94.557846 27.650999 3.350000
5079 1 0.0 94.557846 29.069000 3.350000
5080 1 0.0 95.785873 29.778000 3.350000
5081 1 0.0 98.241920 26.941999 3.350000
5082 1 0.0 97.013901 27.650999 3.350000
5083 1 0.0 97.013901 29.069000 3.350000
5084 1 0.0 98.241920 29.778000 3.350000
