(written by ASE)

2304 atoms
1 atom types

0.0      60.533997323817964  xlo xhi
0.0      52.423979475045591  ylo yhi
-10      44.198048819842896  zlo zhi
     30.266998661908982                       0                       0  xy xz yz

Masses

1 12.0107  # C

Atoms # charge

1743 1 0.0 60.533997329999998 17.474659819999999 17.72278154
1744 1 0.0 61.795122269999993 16.746549000000002 18.237633639999999
1745 1 0.0 59.272872379999995 9.4654407399999982 15.663373129999998
1746 1 0.0 59.27287238000001 10.921662389999998 16.178225229999999
1747 1 0.0 59.27287238000001 10.921662389999998 17.72278154
1748 1 0.0 60.533997329999998 10.193551559999998 18.237633639999999
1749 1 0.0 60.533997329999998 11.649773209999999 15.663373129999998
1750 1 0.0 60.533997329999998 13.10599487 16.178225229999999
1751 1 0.0 60.533997329999998 13.10599487 17.72278154
1752 1 0.0 61.79512227 12.37788404 18.237633639999999
1753 1 0.0 61.79512227 13.834105689999998 15.663373129999998
1754 1 0.0 61.795122270000007 15.290327339999997 16.178225229999999
1755 1 0.0 61.795122270000007 15.290327339999997 17.72278154
1756 1 0.0 63.056247219999996 14.56221652 18.237633639999999
1757 1 0.0 63.05624722000001 16.01843817 15.663373129999998
1758 1 0.0 63.056247220000003 17.474659819999999 16.178225229999999
1759 1 0.0 63.056247220000003 17.474659819999999 17.72278154
1760 1 0.0 64.317372160000005 16.746549000000002 18.237633639999999
1761 1 0.0 61.795122269999993 9.4654407399999982 15.663373129999998
1762 1 0.0 61.795122270000007 10.921662389999998 16.178225229999999
1763 1 0.0 61.795122270000007 10.921662389999998 17.72278154
1764 1 0.0 63.056247220000003 10.193551559999998 18.237633639999999
1765 1 0.0 63.056247220000003 11.649773209999999 15.663373129999998
1766 1 0.0 63.056247220000003 13.10599487 16.178225229999999
1767 1 0.0 63.056247220000003 13.10599487 17.72278154
1768 1 0.0 64.317372160000005 12.37788404 18.237633639999999
1769 1 0.0 64.317372160000005 13.834105689999998 15.663373129999998
1770 1 0.0 64.317372160000005 15.290327339999997 16.178225229999999
1771 1 0.0 64.317372160000005 15.290327339999997 17.72278154
1772 1 0.0 65.578497100000007 14.56221652 18.237633639999999
1773 1 0.0 65.578497100000007 16.01843817 15.663373129999998
1774 1 0.0 65.578497100000007 17.474659819999999 16.178225229999999
1775 1 0.0 65.578497100000007 17.474659819999999 17.72278154
1776 1 0.0 66.839622050000003 16.746549000000002 18.237633639999999
1777 1 0.0 64.317372160000005 9.4654407399999982 15.663373129999998
1778 1 0.0 64.317372160000005 10.921662389999998 16.178225229999999
1779 1 0.0 64.317372160000005 10.921662389999998 17.72278154
1780 1 0.0 65.578497100000007 10.193551559999998 18.237633639999999
1781 1 0.0 65.578497100000007 11.649773209999999 15.663373129999998
1782 1 0.0 65.578497100000007 13.10599487 16.178225229999999
1783 1 0.0 65.578497100000007 13.10599487 17.72278154
1784 1 0.0 66.839622050000003 12.37788404 18.237633639999999
1785 1 0.0 66.839622050000003 13.834105689999998 15.663373129999998
1786 1 0.0 66.839622050000003 15.290327339999997 16.178225229999999
1787 1 0.0 66.839622050000003 15.290327339999997 17.72278154
1788 1 0.0 68.100746990000005 14.56221652 18.237633639999999
1789 1 0.0 68.100746990000005 16.01843817 15.663373129999998
1790 1 0.0 68.100746990000005 17.474659819999999 16.178225229999999
1791 1 0.0 68.100746990000005 17.474659819999999 17.72278154
1792 1 0.0 69.36187194 16.746549000000002 18.237633639999999
1793 1 0.0 51.706122709999995 18.202770659999995 15.663373129999998
1794 1 0.0 51.706122710000002 19.658992309999995 16.178225229999999
1795 1 0.0 51.706122710000002 19.658992309999995 17.72278154
1796 1 0.0 52.967247659999998 18.930881479999996 18.237633639999999
1797 1 0.0 52.967247659999998 20.387103129999996 15.663373129999998
1798 1 0.0 52.967247659999991 21.843324789999997 16.178225229999999
1799 1 0.0 52.967247659999991 21.843324789999997 17.72278154
1800 1 0.0 54.2283726 21.115213959999998 18.237633639999999
1801 1 0.0 54.2283726 22.571435609999998 15.663373129999998
1802 1 0.0 54.2283726 24.027657260000002 16.178225229999999
1803 1 0.0 54.2283726 24.027657260000002 17.72278154
1804 1 0.0 55.489497550000003 23.29954644 18.237633639999999
1805 1 0.0 55.489497550000003 24.75576809 15.663373129999998
1806 1 0.0 55.489497550000003 26.21198974 16.178225229999999
1807 1 0.0 55.489497550000003 26.21198974 17.72278154
1808 1 0.0 56.750622489999998 25.483878919999999 18.237633639999999
1809 1 0.0 54.228372599999993 18.202770659999995 15.663373129999998
1810 1 0.0 54.2283726 19.658992309999995 16.178225229999999
1811 1 0.0 54.2283726 19.658992309999995 17.72278154
1812 1 0.0 55.489497550000003 18.930881479999996 18.237633639999999
1813 1 0.0 55.48949755000001 20.387103129999996 15.663373129999998
1814 1 0.0 55.489497550000003 21.843324789999997 16.178225229999999
1815 1 0.0 55.489497550000003 21.843324789999997 17.72278154
1816 1 0.0 56.750622489999998 21.115213959999998 18.237633639999999
1817 1 0.0 56.750622489999998 22.571435609999998 15.663373129999998
1818 1 0.0 56.750622489999998 24.027657260000002 16.178225229999999
1819 1 0.0 56.750622489999998 24.027657260000002 17.72278154
1820 1 0.0 58.011747440000001 23.29954644 18.237633639999999
1821 1 0.0 58.011747440000001 24.75576809 15.663373129999998
1822 1 0.0 58.011747440000001 26.21198974 16.178225229999999
1823 1 0.0 58.011747440000001 26.21198974 17.72278154
1824 1 0.0 59.272872380000003 25.483878919999999 18.237633639999999
1825 1 0.0 56.750622489999998 18.202770659999995 15.663373129999998
1826 1 0.0 56.750622489999998 19.658992309999995 16.178225229999999
1827 1 0.0 56.750622489999998 19.658992309999995 17.72278154
1828 1 0.0 58.011747440000001 18.930881479999996 18.237633639999999
1829 1 0.0 58.011747440000001 20.387103129999996 15.663373129999998
1830 1 0.0 58.011747440000001 21.843324789999997 16.178225229999999
1831 1 0.0 58.011747440000001 21.843324789999997 17.72278154
1832 1 0.0 59.272872380000017 21.115213959999998 18.237633639999999
1833 1 0.0 59.272872380000003 22.571435609999998 15.663373129999998
1834 1 0.0 59.272872380000003 24.027657260000002 16.178225229999999
1835 1 0.0 59.272872380000003 24.027657260000002 17.72278154
1836 1 0.0 60.533997320000005 23.29954644 18.237633639999999
1837 1 0.0 60.533997319999997 24.75576809 15.663373129999998
1838 1 0.0 60.533997319999997 26.21198974 16.178225229999999
1839 1 0.0 60.533997319999997 26.21198974 17.72278154
1840 1 0.0 61.79512227 25.483878919999999 18.237633639999999
1841 1 0.0 59.272872380000003 18.202770659999995 15.663373129999998
1842 1 0.0 59.272872379999995 19.658992309999995 16.178225229999999
1843 1 0.0 59.272872379999995 19.658992309999995 17.72278154
1844 1 0.0 60.533997319999997 18.930881479999996 18.237633639999999
1845 1 0.0 60.533997320000005 20.387103129999996 15.663373129999998
1846 1 0.0 60.53399731999999 21.843324789999997 16.178225229999999
1847 1 0.0 60.53399731999999 21.843324789999997 17.72278154
1848 1 0.0 61.795122270000007 21.115213959999998 18.237633639999999
1849 1 0.0 61.79512227 22.571435609999998 15.663373129999998
1850 1 0.0 61.79512227 24.027657260000002 16.178225229999999
1851 1 0.0 61.79512227 24.027657260000002 17.72278154
1852 1 0.0 63.056247210000002 23.29954644 18.237633639999999
1853 1 0.0 63.056247210000002 24.75576809 15.663373129999998
1854 1 0.0 63.056247210000002 26.21198974 16.178225229999999
1855 1 0.0 63.056247210000002 26.21198974 17.72278154
1856 1 0.0 64.317372160000005 25.483878919999999 18.237633639999999
1857 1 0.0 56.750622490000005 26.940100569999995 15.663373129999998
1858 1 0.0 56.750622489999991 28.396322219999998 16.178225229999999
1859 1 0.0 56.750622489999991 28.396322219999998 17.72278154
1860 1 0.0 58.011747440000008 27.668211389999996 18.237633639999999
1861 1 0.0 58.011747440000001 29.12443304 15.663373129999998
1862 1 0.0 58.011747440000001 30.580654699999997 16.178225229999999
1863 1 0.0 58.011747440000001 30.580654699999997 17.72278154
1864 1 0.0 59.272872380000003 29.852543870000002 18.237633639999999
1865 1 0.0 59.27287238000001 31.308765519999998 15.663373129999998
1866 1 0.0 59.272872380000003 32.764987169999998 16.178225229999999
1867 1 0.0 59.272872380000003 32.764987169999998 17.72278154
1868 1 0.0 60.533997330000005 32.03687635 18.237633639999999
1869 1 0.0 60.533997329999998 33.493098000000003 15.663373129999998
1870 1 0.0 60.533997330000005 34.94931965 16.178225229999999
1871 1 0.0 60.533997330000005 34.94931965 17.72278154
1872 1 0.0 61.79512227 34.221208830000002 18.237633639999999
1873 1 0.0 59.272872380000003 26.940100569999995 15.663373129999998
1874 1 0.0 59.272872380000003 28.396322219999998 16.178225229999999
1875 1 0.0 59.272872380000003 28.396322219999998 17.72278154
1876 1 0.0 60.533997330000005 27.668211389999996 18.237633639999999
1877 1 0.0 60.533997329999998 29.12443304 15.663373129999998
1878 1 0.0 60.533997329999998 30.580654699999997 16.178225229999999
1879 1 0.0 60.533997329999998 30.580654699999997 17.72278154
1880 1 0.0 61.79512227 29.852543870000002 18.237633639999999
1881 1 0.0 61.795122270000007 31.308765519999998 15.663373129999998
1882 1 0.0 61.79512227 32.764987169999998 16.178225229999999
1883 1 0.0 61.79512227 32.764987169999998 17.72278154
1884 1 0.0 63.056247220000003 32.03687635 18.237633639999999
1885 1 0.0 63.056247220000003 33.493098000000003 15.663373129999998
1886 1 0.0 63.056247220000003 34.94931965 16.178225229999999
1887 1 0.0 63.056247220000003 34.94931965 17.72278154
1888 1 0.0 64.317372160000005 34.221208830000002 18.237633639999999
1889 1 0.0 61.79512227 26.940100569999995 15.663373129999998
1890 1 0.0 61.79512227 28.396322219999998 16.178225229999999
1891 1 0.0 61.79512227 28.396322219999998 17.72278154
1892 1 0.0 63.056247220000003 27.668211389999996 18.237633639999999
1893 1 0.0 63.056247220000003 29.12443304 15.663373129999998
1894 1 0.0 63.056247220000003 30.580654699999997 16.178225229999999
1895 1 0.0 63.056247220000003 30.580654699999997 17.72278154
1896 1 0.0 64.317372160000005 29.852543870000002 18.237633639999999
1897 1 0.0 64.317372160000005 31.308765519999998 15.663373129999998
1898 1 0.0 64.317372160000005 32.764987169999998 16.178225229999999
1899 1 0.0 64.317372160000005 32.764987169999998 17.72278154
1900 1 0.0 65.578497100000007 32.03687635 18.237633639999999
1901 1 0.0 65.578497100000007 33.493098000000003 15.663373129999998
1902 1 0.0 65.578497100000007 34.94931965 16.178225229999999
1903 1 0.0 65.578497100000007 34.94931965 17.72278154
1904 1 0.0 66.839622050000003 34.221208830000002 18.237633639999999
1905 1 0.0 64.317372160000005 26.940100569999995 15.663373129999998
1906 1 0.0 64.317372160000005 28.396322219999998 16.178225229999999
1907 1 0.0 64.317372160000005 28.396322219999998 17.72278154
1908 1 0.0 65.578497100000007 27.668211389999996 18.237633639999999
1909 1 0.0 65.578497100000007 29.12443304 15.663373129999998
1910 1 0.0 65.578497100000007 30.580654699999997 16.178225229999999
1911 1 0.0 65.578497100000007 30.580654699999997 17.72278154
1912 1 0.0 66.839622050000003 29.852543870000002 18.237633639999999
1913 1 0.0 66.839622050000003 31.308765519999998 15.663373129999998
1914 1 0.0 66.839622050000003 32.764987169999998 16.178225229999999
1915 1 0.0 66.839622050000003 32.764987169999998 17.72278154
1916 1 0.0 68.100746990000005 32.03687635 18.237633639999999
1917 1 0.0 68.100746990000005 33.493098000000003 15.663373129999998
1918 1 0.0 68.100746990000005 34.94931965 16.178225229999999
1919 1 0.0 68.100746990000005 34.94931965 17.72278154
1920 1 0.0 69.361871940000015 34.221208830000002 18.237633639999999
1921 1 0.0 61.795122259999992 18.202770659999995 15.663373129999998
1922 1 0.0 61.795122260000007 19.658992309999995 16.178225229999999
1923 1 0.0 61.795122260000007 19.658992309999995 17.72278154
1924 1 0.0 63.056247210000002 18.930881479999996 18.237633639999999
1925 1 0.0 63.056247210000002 20.387103129999996 15.663373129999998
1926 1 0.0 63.056247210000002 21.843324789999997 16.178225229999999
1927 1 0.0 63.056247210000002 21.843324789999997 17.72278154
1928 1 0.0 64.317372149999997 21.115213959999998 18.237633639999999
1929 1 0.0 64.317372149999997 22.571435609999998 15.663373129999998
1930 1 0.0 64.317372149999997 24.027657260000002 16.178225229999999
1931 1 0.0 64.317372149999997 24.027657260000002 17.72278154
1932 1 0.0 65.578497100000021 23.29954644 18.237633639999999
1933 1 0.0 65.578497100000007 24.75576809 15.663373129999998
1934 1 0.0 65.578497100000007 26.21198974 16.178225229999999
1935 1 0.0 65.578497100000007 26.21198974 17.72278154
1936 1 0.0 66.839622039999995 25.483878919999999 18.237633639999999
1937 1 0.0 64.317372149999997 18.202770659999995 15.663373129999998
1938 1 0.0 64.317372149999997 19.658992309999995 16.178225229999999
1939 1 0.0 64.317372149999997 19.658992309999995 17.72278154
1940 1 0.0 65.578497100000007 18.930881479999996 18.237633639999999
1941 1 0.0 65.578497100000007 20.387103129999996 15.663373129999998
1942 1 0.0 65.578497100000007 21.843324789999997 16.178225229999999
1943 1 0.0 65.578497100000007 21.843324789999997 17.72278154
1944 1 0.0 66.839622039999995 21.115213959999998 18.237633639999999
1945 1 0.0 66.839622039999995 22.571435609999998 15.663373129999998
1946 1 0.0 66.839622039999995 24.027657260000002 16.178225229999999
1947 1 0.0 66.839622039999995 24.027657260000002 17.72278154
1948 1 0.0 68.100746990000005 23.29954644 18.237633639999999
1949 1 0.0 68.100746990000005 24.75576809 15.663373129999998
1950 1 0.0 68.100746990000005 26.21198974 16.178225229999999
1951 1 0.0 68.100746990000005 26.21198974 17.72278154
1952 1 0.0 69.361871930000007 25.483878919999999 18.237633639999999
1953 1 0.0 66.839622039999995 18.202770659999995 15.663373129999998
1954 1 0.0 66.839622039999995 19.658992309999995 16.178225229999999
1955 1 0.0 66.839622039999995 19.658992309999995 17.72278154
1956 1 0.0 68.100746990000005 18.930881479999996 18.237633639999999
1957 1 0.0 68.100746990000005 20.387103129999996 15.663373129999998
1958 1 0.0 68.100746990000005 21.843324789999997 16.178225229999999
1959 1 0.0 68.100746990000005 21.843324789999997 17.72278154
1960 1 0.0 69.361871930000007 21.115213959999998 18.237633639999999
1961 1 0.0 69.361871930000007 22.571435609999998 15.663373129999998
1962 1 0.0 69.361871930000007 24.027657260000002 16.178225229999999
1963 1 0.0 69.361871930000007 24.027657260000002 17.72278154
1964 1 0.0 70.622996870000009 23.29954644 18.237633639999999
1965 1 0.0 70.622996869999994 24.75576809 15.663373129999998
1966 1 0.0 70.622996869999994 26.21198974 16.178225229999999
1967 1 0.0 70.622996869999994 26.21198974 17.72278154
1968 1 0.0 71.884121820000018 25.483878919999999 18.237633639999999
1969 1 0.0 69.361871930000007 18.202770659999995 15.663373129999998
1970 1 0.0 69.361871930000007 19.658992309999995 16.178225229999999
1971 1 0.0 69.361871930000007 19.658992309999995 17.72278154
1972 1 0.0 70.622996869999994 18.930881479999996 18.237633639999999
1973 1 0.0 70.622996869999994 20.387103129999996 15.663373129999998
1974 1 0.0 70.622996869999994 21.843324789999997 16.178225229999999
1975 1 0.0 70.622996869999994 21.843324789999997 17.72278154
1976 1 0.0 71.884121820000004 21.115213959999998 18.237633639999999
1977 1 0.0 71.884121820000004 22.571435609999998 15.663373129999998
1978 1 0.0 71.884121820000004 24.027657260000002 16.178225229999999
1979 1 0.0 71.884121820000004 24.027657260000002 17.72278154
1980 1 0.0 73.145246760000006 23.29954644 18.237633639999999
1981 1 0.0 73.145246760000006 24.75576809 15.663373129999998
1982 1 0.0 73.145246760000006 26.21198974 16.178225229999999
1983 1 0.0 73.145246760000006 26.21198974 17.72278154
1984 1 0.0 74.406371710000002 25.483878919999999 18.237633639999999
1985 1 0.0 66.839622039999995 26.940100569999995 15.663373129999998
1986 1 0.0 66.839622039999995 28.396322219999998 16.178225229999999
1987 1 0.0 66.839622039999995 28.396322219999998 17.72278154
1988 1 0.0 68.100746990000005 27.668211389999996 18.237633639999999
1989 1 0.0 68.100746990000005 29.12443304 15.663373129999998
1990 1 0.0 68.100746990000005 30.580654699999997 16.178225229999999
1991 1 0.0 68.100746990000005 30.580654699999997 17.72278154
1992 1 0.0 69.361871930000007 29.852543870000002 18.237633639999999
1993 1 0.0 69.361871930000007 31.308765519999998 15.663373129999998
1994 1 0.0 69.361871930000007 32.764987169999998 16.178225229999999
1995 1 0.0 69.361871930000007 32.764987169999998 17.72278154
1996 1 0.0 70.622996880000002 32.03687635 18.237633639999999
1997 1 0.0 70.622996880000002 33.493098000000003 15.663373129999998
1998 1 0.0 70.622996880000002 34.94931965 16.178225229999999
1999 1 0.0 70.622996880000002 34.94931965 17.72278154
2000 1 0.0 71.884121820000004 34.221208830000002 18.237633639999999
2001 1 0.0 69.361871930000007 26.940100569999995 15.663373129999998
2002 1 0.0 69.361871930000007 28.396322219999998 16.178225229999999
2003 1 0.0 69.361871930000007 28.396322219999998 17.72278154
2004 1 0.0 70.622996880000002 27.668211389999996 18.237633639999999
2005 1 0.0 70.622996880000002 29.12443304 15.663373129999998
2006 1 0.0 70.622996880000002 30.580654699999997 16.178225229999999
2007 1 0.0 70.622996880000002 30.580654699999997 17.72278154
2008 1 0.0 71.884121820000004 29.852543870000002 18.237633639999999
2009 1 0.0 71.884121820000004 31.308765519999998 15.663373129999998
2010 1 0.0 71.884121820000004 32.764987169999998 16.178225229999999
2011 1 0.0 71.884121820000004 32.764987169999998 17.72278154
2012 1 0.0 73.14524677 32.03687635 18.237633639999999
2013 1 0.0 73.14524677 33.493098000000003 15.663373129999998
2014 1 0.0 73.14524677 34.94931965 16.178225229999999
2015 1 0.0 73.14524677 34.94931965 17.72278154
2016 1 0.0 74.406371710000002 34.221208830000002 18.237633639999999
2017 1 0.0 71.884121820000004 26.940100569999995 15.663373129999998
2018 1 0.0 71.884121820000004 28.396322219999998 16.178225229999999
2019 1 0.0 71.884121820000004 28.396322219999998 17.72278154
2020 1 0.0 73.14524677 27.668211389999996 18.237633639999999
2021 1 0.0 73.14524677 29.12443304 15.663373129999998
2022 1 0.0 73.14524677 30.580654699999997 16.178225229999999
2023 1 0.0 73.14524677 30.580654699999997 17.72278154
2024 1 0.0 74.406371710000002 29.852543870000002 18.237633639999999
2025 1 0.0 74.406371710000002 31.308765519999998 15.663373129999998
2026 1 0.0 74.406371710000002 32.764987169999998 16.178225229999999
2027 1 0.0 74.406371710000002 32.764987169999998 17.72278154
2028 1 0.0 75.667496650000004 32.03687635 18.237633639999999
2029 1 0.0 75.667496650000004 33.493098000000003 15.663373129999998
2030 1 0.0 75.667496650000004 34.94931965 16.178225229999999
2031 1 0.0 75.667496650000004 34.94931965 17.72278154
2032 1 0.0 76.9286216 34.221208830000002 18.237633639999999
2033 1 0.0 74.406371710000016 26.940100569999995 15.663373129999998
2034 1 0.0 74.406371710000002 28.396322219999998 16.178225229999999
2035 1 0.0 74.406371710000002 28.396322219999998 17.72278154
2036 1 0.0 75.667496650000004 27.668211389999996 18.237633639999999
2037 1 0.0 75.667496650000004 29.12443304 15.663373129999998
2038 1 0.0 75.667496650000004 30.580654699999997 16.178225229999999
2039 1 0.0 75.667496650000004 30.580654699999997 17.72278154
2040 1 0.0 76.9286216 29.852543870000002 18.237633639999999
2041 1 0.0 76.9286216 31.308765519999998 15.663373129999998
2042 1 0.0 76.9286216 32.764987169999998 16.178225229999999
2043 1 0.0 76.9286216 32.764987169999998 17.72278154
2044 1 0.0 78.189746540000002 32.03687635 18.237633639999999
2045 1 0.0 78.189746540000002 33.493098000000003 15.663373129999998
2046 1 0.0 78.189746540000002 34.94931965 16.178225229999999
2047 1 0.0 78.189746540000002 34.94931965 17.72278154
2048 1 0.0 79.450871489999997 34.221208830000002 18.237633639999999
2049 1 0.0 61.795122259999999 35.677430479999998 15.663373129999998
2050 1 0.0 61.795122259999999 37.133652130000002 16.178225229999999
2051 1 0.0 61.795122259999999 37.133652130000002 17.72278154
2052 1 0.0 63.056247210000002 36.405541300000003 18.237633639999999
2053 1 0.0 63.056247210000002 37.861762949999992 15.663373129999998
2054 1 0.0 63.056247210000009 39.317984610000003 16.178225229999999
2055 1 0.0 63.056247210000009 39.317984610000003 17.72278154
2056 1 0.0 64.317372149999997 38.589873779999998 18.237633639999999
2057 1 0.0 64.317372149999997 40.046095430000001 15.663373129999998
2058 1 0.0 64.317372149999997 41.502317079999997 16.178225229999999
2059 1 0.0 64.317372149999997 41.502317079999997 17.72278154
2060 1 0.0 65.578497100000007 40.774206259999993 18.237633639999999
2061 1 0.0 65.578497100000007 42.230427909999996 15.663373129999998
2062 1 0.0 65.578497100000007 43.686649559999992 16.178225229999999
2063 1 0.0 65.578497100000007 43.686649559999992 17.72278154
2064 1 0.0 66.839622039999995 42.958538740000002 18.237633639999999
2065 1 0.0 64.317372149999997 35.677430479999998 15.663373129999998
2066 1 0.0 64.317372149999997 37.133652130000002 16.178225229999999
2067 1 0.0 64.317372149999997 37.133652130000002 17.72278154
2068 1 0.0 65.578497100000007 36.405541300000003 18.237633639999999
2069 1 0.0 65.578497100000007 37.861762949999992 15.663373129999998
2070 1 0.0 65.578497100000007 39.317984610000003 16.178225229999999
2071 1 0.0 65.578497100000007 39.317984610000003 17.72278154
2072 1 0.0 66.839622039999995 38.589873779999998 18.237633639999999
2073 1 0.0 66.839622039999995 40.046095430000001 15.663373129999998
2074 1 0.0 66.839622039999995 41.502317079999997 16.178225229999999
2075 1 0.0 66.839622039999995 41.502317079999997 17.72278154
2076 1 0.0 68.100746990000005 40.774206259999993 18.237633639999999
2077 1 0.0 68.100746990000005 42.230427909999996 15.663373129999998
2078 1 0.0 68.100746990000005 43.686649559999992 16.178225229999999
2079 1 0.0 68.100746990000005 43.686649559999992 17.72278154
2080 1 0.0 69.361871930000007 42.958538740000002 18.237633639999999
2081 1 0.0 66.839622039999995 35.677430479999998 15.663373129999998
2082 1 0.0 66.839622039999995 37.133652130000002 16.178225229999999
2083 1 0.0 66.839622039999995 37.133652130000002 17.72278154
2084 1 0.0 68.100746990000005 36.405541300000003 18.237633639999999
2085 1 0.0 68.100746990000005 37.861762949999992 15.663373129999998
2086 1 0.0 68.100746990000005 39.317984610000003 16.178225229999999
2087 1 0.0 68.100746990000005 39.317984610000003 17.72278154
2088 1 0.0 69.361871930000007 38.589873779999998 18.237633639999999
2089 1 0.0 69.361871930000007 40.046095430000001 15.663373129999998
2090 1 0.0 69.361871930000007 41.502317079999997 16.178225229999999
2091 1 0.0 69.361871930000007 41.502317079999997 17.72278154
2092 1 0.0 70.622996869999994 40.774206259999993 18.237633639999999
2093 1 0.0 70.622996869999994 42.230427909999996 15.663373129999998
2094 1 0.0 70.622996869999994 43.686649559999992 16.178225229999999
2095 1 0.0 70.622996869999994 43.686649559999992 17.72278154
2096 1 0.0 71.884121820000004 42.958538740000002 18.237633639999999
2097 1 0.0 69.361871930000007 35.677430479999998 15.663373129999998
2098 1 0.0 69.361871930000007 37.133652130000002 16.178225229999999
2099 1 0.0 69.361871930000007 37.133652130000002 17.72278154
2100 1 0.0 70.622996869999994 36.405541300000003 18.237633639999999
2101 1 0.0 70.622996869999994 37.861762949999992 15.663373129999998
2102 1 0.0 70.622996869999994 39.317984610000003 16.178225229999999
2103 1 0.0 70.622996869999994 39.317984610000003 17.72278154
2104 1 0.0 71.884121820000004 38.589873779999998 18.237633639999999
2105 1 0.0 71.884121820000004 40.046095430000001 15.663373129999998
2106 1 0.0 71.884121820000004 41.502317079999997 16.178225229999999
2107 1 0.0 71.884121820000004 41.502317079999997 17.72278154
2108 1 0.0 73.145246760000006 40.774206259999993 18.237633639999999
2109 1 0.0 73.145246760000006 42.230427909999996 15.663373129999998
2110 1 0.0 73.145246760000006 43.686649559999992 16.178225229999999
2111 1 0.0 73.145246760000006 43.686649559999992 17.72278154
2112 1 0.0 74.406371710000002 42.958538740000002 18.237633639999999
2113 1 0.0 66.839622039999995 44.414760389999998 15.663373129999998
2114 1 0.0 66.839622039999995 45.870982040000001 16.178225229999999
2115 1 0.0 66.839622039999995 45.870982040000001 17.72278154
2116 1 0.0 68.100746990000005 45.142871209999996 18.237633639999999
2117 1 0.0 68.100746990000005 46.599092859999999 15.663373129999998
2118 1 0.0 68.100746990000005 48.055314520000003 16.178225229999999
2119 1 0.0 68.100746990000005 48.055314520000003 17.72278154
2120 1 0.0 69.361871930000007 47.327203689999997 18.237633639999999
2121 1 0.0 69.361871930000007 48.783425340000001 15.663373129999998
2122 1 0.0 69.361871930000007 50.23964698999999 16.178225229999999
2123 1 0.0 69.361871930000007 50.23964698999999 17.72278154
2124 1 0.0 70.622996880000002 49.511536169999999 18.237633639999999
2125 1 0.0 70.622996880000002 50.967757820000003 15.663373129999998
2126 1 0.0 40.355998218091017 -5.0455900325573328e-09 16.178225229999999
2127 1 0.0 40.355998218091017 -5.0455900325573328e-09 17.72278154
2128 1 0.0 71.884121820000004 51.695868649999994 18.237633639999999
2129 1 0.0 69.361871930000007 44.414760389999998 15.663373129999998
2130 1 0.0 69.361871930000007 45.870982040000001 16.178225229999999
2131 1 0.0 69.361871930000007 45.870982040000001 17.72278154
2132 1 0.0 70.622996880000002 45.142871209999996 18.237633639999999
2133 1 0.0 70.622996880000002 46.599092859999999 15.663373129999998
2134 1 0.0 70.622996880000002 48.055314520000003 16.178225229999999
2135 1 0.0 70.622996880000002 48.055314520000003 17.72278154
2136 1 0.0 71.884121820000004 47.327203689999997 18.237633639999999
2137 1 0.0 71.884121820000004 48.783425340000001 15.663373129999998
2138 1 0.0 71.884121820000004 50.23964698999999 16.178225229999999
2139 1 0.0 71.884121820000004 50.23964698999999 17.72278154
2140 1 0.0 73.14524677 49.511536169999999 18.237633639999999
2141 1 0.0 73.14524677 50.967757820000003 15.663373129999998
2142 1 0.0 42.878248108091015 -5.0455900325573328e-09 16.178225229999999
2143 1 0.0 42.878248108091015 -5.0455900325573328e-09 17.72278154
2144 1 0.0 74.406371710000002 51.695868649999994 18.237633639999999
2145 1 0.0 71.884121820000004 44.414760389999998 15.663373129999998
2146 1 0.0 71.884121820000004 45.870982040000001 16.178225229999999
2147 1 0.0 71.884121820000004 45.870982040000001 17.72278154
2148 1 0.0 73.14524677 45.142871209999996 18.237633639999999
2149 1 0.0 73.14524677 46.599092859999999 15.663373129999998
2150 1 0.0 73.14524677 48.055314520000003 16.178225229999999
2151 1 0.0 73.14524677 48.055314520000003 17.72278154
2152 1 0.0 74.406371710000002 47.327203689999997 18.237633639999999
2153 1 0.0 74.406371710000002 48.783425340000001 15.663373129999998
2154 1 0.0 74.406371710000002 50.23964698999999 16.178225229999999
2155 1 0.0 74.406371710000002 50.23964698999999 17.72278154
2156 1 0.0 75.667496650000004 49.511536169999999 18.237633639999999
2157 1 0.0 75.667496650000004 50.967757820000003 15.663373129999998
2158 1 0.0 45.400497988091026 -5.0455900325573328e-09 16.178225229999999
2159 1 0.0 45.400497988091026 -5.0455900325573328e-09 17.72278154
2160 1 0.0 76.9286216 51.695868649999994 18.237633639999999
2161 1 0.0 74.406371710000002 44.414760389999998 15.663373129999998
2162 1 0.0 74.406371710000002 45.870982040000001 16.178225229999999
2163 1 0.0 74.406371710000002 45.870982040000001 17.72278154
2164 1 0.0 75.667496650000004 45.142871209999996 18.237633639999999
2165 1 0.0 75.667496650000004 46.599092859999999 15.663373129999998
2166 1 0.0 75.667496650000004 48.055314520000003 16.178225229999999
2167 1 0.0 75.667496650000004 48.055314520000003 17.72278154
2168 1 0.0 76.9286216 47.327203689999997 18.237633639999999
2169 1 0.0 76.9286216 48.783425340000001 15.663373129999998
2170 1 0.0 76.9286216 50.23964698999999 16.178225229999999
2171 1 0.0 76.9286216 50.23964698999999 17.72278154
2172 1 0.0 78.189746540000002 49.511536169999999 18.237633639999999
2173 1 0.0 78.189746540000002 50.967757820000003 15.663373129999998
2174 1 0.0 47.922747878091016 -5.0455900325573328e-09 16.178225229999999
2175 1 0.0 47.922747878091016 -5.0455900325573328e-09 17.72278154
